36.9219	-0.0129055998936285	-0.0113638860904297	-0.373371111728854	0.0150498326151145	0.0238780901887603	-0.660092327203314	0.0362024961111246	0.00657499285123344	-0.729404510434357	-0.00367991499373473	0.0189312731140148	-0.630802592433232	0.014067158602385	-0.0126766051788997	-0.341277082093996
36.9268	-0.0063539585578756	-0.0083268900591858	-0.364147848639419	0.0238310896463798	0.0282318070154434	-0.640497732123393	0.0287024299304944	0.00272920591220185	-0.723270127299247	-0.00294140283201385	0.028790392798834	-0.63205097523341	0.0252287579366913	-0.00425822994694359	-0.343146607624602
36.9316	-0.00867008239315996	-0.0105811195691947	-0.362591692949792	0.0229628301170376	0.00332393265209287	-0.628643835651431	0.0362383476800278	-0.00756532590544133	-0.688274902358996	-0.0016415112459527	0.0364252578810211	-0.615152180226963	0.0186268786231236	0.00121312902507172	-0.366996501469481
36.9365	0.00383375641936628	-0.00936596519460853	-0.349228485042574	0.0260007193311579	0.0185043795079235	-0.573881973514414	0.0408758755748608	0.00534446716025559	-0.642323433140273	-0.00256170465015175	0.015054015959982	-0.59086636881669	0.0186002399163568	-0.0127098761898695	-0.344502504939223
36.9414	-0.00128913261488026	-0.00389255064013403	-0.289368907308676	0.021274941222069	0.0146813129024901	-0.531393017991942	0.034100499842647	0.00142736627644508	-0.606380029549581	-0.00146093902849603	0.00616905814796085	-0.530669187879017	0.0165275237990979	-0.0245750864699415	-0.288758849382165
36.9463	-0.00123734517487986	-0.000855231681195129	-0.253985047221	0.018766770333352	0.0336247289454312	-0.454859318270364	0.0274277874805203	0.00416380466328239	-0.531261729128055	-0.00208132407721771	0.00864315877603945	-0.482639867307717	0.00314995685846165	-0.0128836149336712	-0.240510499848077
36.9512	0.00298590307636691	-0.00168891042491122	-0.23155084101089	0.0232046149969173	0.0218793702764832	-0.386947750993272	0.0298578887645594	0.00706440470106465	-0.424561635233177	-0.00147939207061051	0.0193582164461685	-0.391568644323105	-0.00104222964256472	-0.00693762019349506	-0.217348229476379
36.9561	0.0159614118355908	-0.00362908910083632	-0.196541083108565	0.0189261035230338	0.016282916380104	-0.297726999305277	0.0240029247790917	0.0144100636169124	-0.311475763152543	-0.00282972010435604	0.0187184677724336	-0.308937756228947	0.00482544547899208	-0.00542452943528361	-0.179811192893202
36.9609	0.00208380868837047	-0.00878182378336777	-0.124003671242799	0.0251548080723869	0.0158256814993156	-0.196002390309026	0.0236415174247483	0.00998821704112361	-0.222257025850988	-0.00209013593085218	0.023527515711518	-0.210140693360094	-0.0173735728649817	-0.0180074846397739	-0.0997672939737705
36.9658	-0.00929280899794914	0.00538668887289168	-0.0413613070200268	0.0136354885453564	0.0281652248310732	-0.101618095861367	0.0218058467063674	0.0107777669959918	-0.107204306612403	0.00768112520497471	0.0158658017206577	-0.0858538223958084	-0.0156649791936923	-0.0073850435559561	-0.0454069666075993
36.9707	-0.00567507738262835	0.00742603810475743	0.00395714511035836	0.0207950473004737	0.0201742775074982	0.00806044344939694	0.00996583574398179	0.0138067516558376	0.015428558129642	-0.00578029374683005	0.0056767295600612	-0.00125377648881301	-0.0215575391124643	0.00358100120802253	0.0204965535010686
36.9756	0.00477283837833863	0.00417004597402463	0.0500517438794652	0.0259556861892485	0.00927534313187268	0.112030330115484	0.0177767915783829	0.00530244319337666	0.154091798006121	-0.00888109834352636	0.0105533604824969	0.102983736940049	-0.0206088144932543	-0.0152461951483949	0.0530729638929366
36.9805	0.0240582089104885	-0.00777098107804658	0.122172827237796	0.0256707455046871	-0.00472967763953379	0.21667025901003	0.0145400748503872	0.00232331632913215	0.270429500054017	0.00543463039511053	0.0265987736798552	0.194402494160354	-0.0347271664859719	0.00222144781958029	0.116635265132721
36.9854	0.0141494809521422	-0.00093136227725521	0.18885513190068	0.0299610720691982	0.0074477576495064	0.313962280754355	0.0162652605515978	0.0229388413141728	0.356778397636335	0.0139626409204357	0.013419815679491	0.295515403859541	-0.0267024274090261	-0.00324514068343102	0.192130673127779
36.9902	0.0276134444401379	0.0146024929902591	0.246722691756821	0.0276985313634831	0.0179813550726964	0.399384670017227	0.0147040037529496	0.00965561490314584	0.457819413520174	0.0102010868194336	0.0126499845266947	0.383072781129571	-0.0286459632118758	-0.00197940497814919	0.239661763091678
36.9951	0.0269982914069341	0.00100336063709312	0.25530955395114	0.0456582296799211	0.014036894566721	0.464610254669627	0.0152051333543168	0.0151861412458402	0.569217810374213	0.015440505277763	0.000435844189114073	0.460244753456114	-0.0348373533624919	-0.0112158614605352	0.255568587128689
37	0.0391704352162253	0.0110132398895235	0.28793737071112	0.038991056749301	0.0110871524860115	0.524378699352638	0.0248941827597873	0.00947801022291132	0.6449690908306	0.0183054962597689	0.00554989229773556	0.531012211690949	-0.035582125301548	-0.00931974640233601	0.308522894603237
37.0049	0.033909964033992	0.00886375880254587	0.337787967548566	0.0364791092291588	0.00678575800852891	0.57434845717273	0.0254633361271561	0.0173591425643086	0.679973368544076	0.0156787536919769	0.0159172833023603	0.576041062376953	-0.0471341119577258	0.00493938798937538	0.361018262124097
37.0098	0.0184000022520593	0.00686355854355078	0.369928088725742	0.0387220374778757	0.000939098288296235	0.59624224556603	0.0168629578461934	0.0245347049950983	0.725061367985215	0.016584349778946	0.0229849771219023	0.625852025003464	-0.0461035700125954	0.00671189816388525	0.371439787616261
37.0147	0.0280296885313733	0.00407788230744068	0.35280387989467	0.0422512455159502	0.00124442874864655	0.617042714409292	0.00874956191846963	0.0181829157215114	0.757068126344574	0.0184366503762471	0.00943604848018393	0.644613878775068	-0.0470951670314543	0.00230883248296508	0.354377320305529
37.0195	0.0253172465915677	0.0089405625982059	0.338567229833304	0.0298200296442498	-0.00496411292342803	0.613133159331358	0.0175337052348207	0.00891665894543312	0.751194383772145	0.010065871263901	0.00970072431299445	0.638531128576213	-0.0531396437874199	-0.000209373954657177	0.36083519028371
37.0244	0.0227595244317502	0.0038757712981757	0.363211475374871	0.0395344111031919	0.00636770921356614	0.593235688246914	0.0164371348251162	0.0239759259760805	0.728862566372069	0.00442328314496759	0.0170558462027324	0.62279690012941	-0.0493757300573309	-0.00742389434312056	0.363711924619309
37.0293	0.0285840886355026	0.00638103494479159	0.353548305643307	0.0231578214597141	0.00718667698791669	0.573361898152545	0.0278892059587615	0.0056865012545581	0.672444531412032	0.00992092221720443	0.0244645738913188	0.573109043756721	-0.0471596124217008	0.00666839706491877	0.352554347572632
37.0342	0.0241696319219251	0.0160829367936752	0.302491503740262	0.0310627435689154	0.0088907134934655	0.49858149501235	0.0151971357753576	0.0213964853191121	0.637658877168695	0.00446207834045656	0.0210253422534312	0.544261733306147	-0.041959629975595	-0.00341449777635634	0.305028923915907
37.0391	0.0233632989185402	0.0169326985092199	0.237359890142628	0.0315030527641906	0.0175153721230061	0.43036259927886	0.0174180984653706	0.00968384283672318	0.564908754778968	-0.00126841271734181	0.00671180902959309	0.468251145628645	-0.0423887986038603	-0.0233370204838452	0.259144016421784
37.044	0.0140731233458687	0.0121016807823247	0.207765067676482	0.0312861044375231	0.0301734189910564	0.356334758344615	0.0256979650347307	0.0140190184590998	0.470086070359513	0.00674445992053075	0.00208457440591792	0.398961735869	-0.0379453102121501	-0.00838521299861693	0.22719583301035
37.0488	0.0214116281303061	0.0016925974903293	0.177886084300793	0.0247659748865851	0.014589481793951	0.275522552074896	0.0197287310448959	0.0141749336193931	0.357820512797013	0.0025984479585795	0.0162940368491459	0.318788198585683	-0.0357609505629219	-0.00934332951798496	0.206455860274121
37.0537	0.0237417296617766	0.0074457669354019	0.116206398764392	0.0233587398558367	0.00707309251516727	0.178314866305966	0.0273907678296549	0.0149675999459316	0.246536088801784	0.00627586717342396	0.0321146710501182	0.219539266896708	-0.0299248401563702	-0.00068406481946771	0.138418770556317
37.0586	0.00804988564194637	-0.00459937091533181	0.0379962223806821	0.0265968174909397	0.00686594635764462	0.0759693387568473	0.024764659904975	0.0169915538864729	0.156475167753168	0.000986573655761752	0.0221024033445503	0.122767314360932	-0.0162268459647387	0.00327021753218238	0.0604639268345483
37.0635	0.0128019186943168	0.00235004382398951	-0.0198557804391512	0.0237526679206468	0.0117935605756356	-0.0136080264804826	0.0200149790248352	0.00309627393123297	0.039120423987067	-0.00350288835343973	0.00418280301983378	0.0207214390550902	-0.0166403010959929	-0.00455143967714331	0.00738685577321621
37.0684	0.00981670325875389	-0.00112249290702594	-0.0360699196953911	0.014995533983531	0.023859226925517	-0.128690187584709	0.014432758017891	0.013304100249001	-0.107348167693832	-0.00208904927868527	0.014347548344722	-0.0887424213799417	-0.0095388095321731	-0.0131360443493886	-0.0422061051930468
37.0733	0.0043229937335201	0.00835465088687713	-0.116908659720285	0.0259845325456707	0.0175009085234769	-0.219925688691846	0.0200164096340981	0.00876360425396574	-0.218655105577922	0.0113912975894359	0.0269618851488084	-0.195740715952827	-0.000635641340231713	-0.00551863012594738	-0.0856824579445302
37.0781	0.00159970402250107	-0.00499016421290479	-0.188786512545256	0.0181108547477027	0.0125150022249639	-0.323745048443444	0.0286293951895469	0.00416592634283537	-0.311712163483621	0.00230085205336745	0.0276905039991582	-0.281776354872531	-0.00070532155227147	0.0103069367385762	-0.176937559029321
37.083	0.00519307716136617	-0.000657030096996238	-0.246878904346162	0.0275059643648792	0.0104981324086419	-0.403473455920351	0.0301606416414674	-0.00876815348736131	-0.407627082578604	0.00233704754121446	0.0250160364158415	-0.386613622227568	0.000335480432666204	0.00296421880144299	-0.235392636705238
37.0879	-0.000494200476895509	-0.00239291075954079	-0.269560145961745	0.0137180728394429	0.023129675060512	-0.480495330653075	0.0399866132825172	0.00831789798976803	-0.531252217399192	0.00220565929536495	0.00139658271002775	-0.457832829893487	0.00468965090153047	-0.0248119788942809	-0.251764708439551
37.0928	-0.00803926191593699	-0.0101876552318019	-0.299192629406488	0.0140949625352195	0.024983588956699	-0.549156103578352	0.0294991315026708	0.0150902621823213	-0.608625493219456	-0.00291303108832305	0.0282905541960978	-0.512461232306101	0.00707837149104605	-0.0269241945054626	-0.278810313825358
37.0977	-0.00974617338516331	0.00485109990425767	-0.34638103401616	0.0198993554349445	0.0274003909772791	-0.59936180344724	0.0237754087552878	0.00203668464245767	-0.6430932620134	0.00382903136841283	0.0274588116759971	-0.574961057146951	0.0115140676737529	-0.0163199645214278	-0.315154186505489
37.1026	-0.0109842541700154	-0.00618721530193763	-0.377608771484746	0.0203546160931975	0.0133486648601375	-0.639409752294163	0.0308633189126058	0.00204270705481601	-0.680606952038243	0.00362012988381884	0.0293556045676619	-0.608321355968459	0.015136526033984	-0.00574352027734866	-0.362169943267862
37.1074	-0.00555834389997547	-0.00747767564701954	-0.384490193548976	0.0192954874222705	0.021933787516143	-0.647143037749928	0.0339204833040945	-0.00148151995327811	-0.716675697217514	-0.00220647926104538	0.0326558713669208	-0.639287878666019	0.0251419734352865	-0.0187840703481161	-0.35699788364933
37.1123	-0.0092973349406182	-0.00108717460895699	-0.353713253051312	0.0109848029695343	0.024177432110805	-0.651406268175998	0.0271987122710855	0.00348497584765252	-0.738641849165645	0.00145004360878176	0.0142644758701372	-0.62968629073489	0.00813650690027553	-0.0145703968473621	-0.340935978700733
37.1172	-0.00948247738470518	-0.00855972471698724	-0.353140347963335	0.0169374426128953	0.0275498771781641	-0.626340223014626	0.0263805262005163	0.00242080122447577	-0.713576564878097	-0.0107918986264856	0.0180609533543967	-0.624483179809091	0.0155422697008292	-0.00534848914605817	-0.345043250330398
37.1221	-0.00317599389744483	-0.000651966909464161	-0.360572258852429	0.0221645182888035	0.0175680509525722	-0.591227892484168	0.0324446544756626	-0.00451900554228812	-0.657310825257199	-0.00644506480058575	0.0307349035752683	-0.59007664310032	0.00568145105351415	-0.00672106286129539	-0.353077871555401
37.127	-0.0037068309830011	-0.00969786085447251	-0.324229403248661	0.024301566491561	0.00746780093475477	-0.554736378884263	0.0284440182167065	0.00423158994914169	-0.607932402196592	0.0072506582241785	0.0258731784772158	-0.546319993436566	0.0120487746921244	-0.00118617231801852	-0.316562624480958
37.1319	-0.00268681573713741	-0.00603708931410277	-0.272546445592808	0.0189878334142587	0.016028003924424	-0.477135071000125	0.0197844453044396	-0.000604470535222784	-0.552223109250483	0.00707941004850735	0.0234872593985794	-0.502335074975807	0.00677662616911051	-0.00721226515877513	-0.263483880255835
37.1367	-0.00127357632093351	-0.00528699788623729	-0.229054617383135	0.0263882867255342	0.0299234469054335	-0.410170506454075	0.0364659416665745	0.00586682393893638	-0.466306469789226	0.00546846991887034	0.0167480476943883	-0.412768765456559	0.00751639376144402	-0.0216720186328947	-0.223797570028057
37.1416	0.00519748573885018	0.0120387093590448	-0.207198547774183	0.0198418632648971	0.0254002780161857	-0.315124052965023	0.0272605306083244	0.00830558213097676	-0.355451396479311	0.0077656771824497	0.0174778354180265	-0.333255969944484	0.0045812688439291	-0.0295338483626448	-0.194731480543859
37.1465	0.00524925133379537	0.00491644760540948	-0.139549082153582	0.0225051409292458	0.0209819172438944	-0.235315715303478	0.0221834829358659	0.00631849607683902	-0.2361890022705	0.00532896223173393	0.0297715359362308	-0.243953339377358	0.000232101088037408	-0.0108616655152838	-0.145235442058458
37.1514	0.0108639449352302	-0.00232772505501675	-0.0665539843233053	0.0201691650373876	0.00920391210517079	-0.129251151447449	0.0231533016482799	0.014487938557553	-0.140113879518402	0.00317723091539739	0.0216827759781156	-0.137853327351417	-0.00467354055302962	0.000107012821006701	-0.0670353247148335
37.1563	0.0126291150240403	0.00355682978057983	-0.00164387977528404	0.0236945031675567	0.0148572826199338	-0.0207433995301705	0.0244644794899733	0.00468601184003695	-0.0348957206797199	0.00415753515858813	0.0210949349522085	-0.0300141250783993	-0.0184553205816014	0.000535997370415883	0.00885797914150876
37.1612	0.0133000553414878	0.00637844040133571	0.0538965250197694	0.0290929902057138	0.0229025064802447	0.0752802621638708	0.011902807943915	0.00843521122612957	0.101971660604495	0.00297862797363337	0.0196508042144137	0.0625199716555129	-0.0272393034721271	1.1735408758963e-05	0.0380508178272641
37.166	0.0104162860514922	0.00245613208054219	0.0849620544721411	0.0206081282757586	0.00858763563440617	0.177199102820309	0.0156275320907587	0.0125026264864701	0.228041765633803	0.00325025353632152	0.0105686846175663	0.165751133975932	-0.0276576862453744	-0.00649021022940868	0.0882575794467389
37.1709	0.0189412320354966	0.00068207427919994	0.162997837103332	0.0256011834223681	0.00729001470271409	0.270267474321939	0.0157787277169733	0.0117181858295496	0.330646715226661	0.00263571839769883	0.012091123634423	0.263828181472284	-0.0385332966882585	0.00403444407629502	0.153186125062176
37.1758	0.0152698299963078	-0.00222546569493202	0.224596615627313	0.0320613614110973	0.0137249489196408	0.370861124166243	0.0128745147331938	0.0134834962735613	0.420164028166731	0.00589490637717498	0.0253681167644164	0.357968746315512	-0.0384904049768	0.00170957726524333	0.234335943963111
37.1807	0.0216342452805699	0.00426422543084856	0.262870360763418	0.0242789019535055	0.0127938712330484	0.443358558142529	0.0173306296049713	0.0184862614329031	0.519319510694101	0.00621405958117604	0.0187167585297653	0.439459515358036	-0.0358858631476976	-0.00732283073302893	0.264567580621012
37.1856	0.0192843020276939	0.0085794632401594	0.27282372057403	0.0372418302808846	0.0117661591308791	0.503702706499353	0.0193737710740706	0.00818136973738762	0.613280299070011	0.0121651242820772	0.0137372792066359	0.498085420828176	-0.030962312433865	-0.00770121023634771	0.282910435455669
37.1905	0.0306274497846795	0.0121133769387368	0.310115071021158	0.0468541273599846	0.0262839516971126	0.553391113251304	0.0237379371750583	0.00713524760487746	0.680124759137317	0.00532966854714677	0.0172726014036387	0.563950705956286	-0.0395192328175766	-0.0146529922942747	0.322755133376031
37.1953	0.0284634644290184	0.00896837860832355	0.353144033834913	0.035779414655719	0.00603389795495784	0.589965020756314	0.00667619156116573	0.0223759024495814	0.695454117882945	0.0196726803263168	0.0166302729603077	0.604642461639881	-0.0426027604667793	-0.010705839458309	0.358239363751493
37.2002	0.0353670268847806	0.0140749072989991	0.374015340731536	0.043921587419484	0.00327464880539089	0.610958154720968	0.0108389520058275	0.0262732551086593	0.717830839968811	0.00582867144897949	0.0216145716555517	0.62070516362335	-0.0456502615273071	0.000764754931508659	0.385750295075728
37.2051	0.0275063641651259	0.00737344704629124	0.34360230743106	0.0360490520798329	0.00801776473834024	0.609525794015025	0.0193825885036794	0.0201950424011943	0.74938682641212	0.000645846338599208	0.0122824780886352	0.633784485431383	-0.0485998469519817	-0.00257405337555579	0.353301914657135
37.21	0.0281752975543826	0.00578881303533025	0.338764289370061	0.0400428815388085	0.0130164793391782	0.603945642548118	0.0157501739066362	0.021200087971163	0.747173728504617	0.000210077027444004	0.00909756569597341	0.629489392697355	-0.0557187096566048	-0.0068380689412763	0.343234854886295
37.2149	0.0204019323201827	0.00324604977947877	0.343564669894943	0.0325912332283008	0.0137424056952687	0.57092200374171	0.0122755247522163	0.018640296749994	0.699240983686586	0.00632936069582325	0.0100844821341112	0.588551253202331	-0.0447089984238445	-0.00490634076739186	0.337877471595493
37.2198	0.0298883078344157	-0.00157138688086466	0.317247642333893	0.0245555926565681	0.00437898892033192	0.524837703601659	0.014351340728876	0.0256816332192504	0.631759910947495	0.00325446957531269	0.012574240621299	0.552843266858987	-0.0417080913993356	0.00284344314590681	0.337933766552979
37.2246	0.0271992443346298	0.00728458514515869	0.269409508689994	0.0394310747760434	0.00765988093997866	0.460827437255636	0.00643071213187653	0.0186305206273106	0.580182248261717	0.0108117623286265	0.0180811144845248	0.494587486727065	-0.0358540260510516	-0.00345052576061089	0.289706352022461
37.2295	0.0222049939175808	0.00691380981292021	0.219720207307364	0.0407715738928952	0.0106537271100948	0.386191754235569	0.0179781800368922	0.0146548143351364	0.521731296214969	0.0098868566540626	0.0184438025192955	0.439569844866773	-0.032303598533453	0.00114497879327285	0.233854895943966
37.2344	0.0212769494982094	0.00940014384101694	0.179036354982624	0.037847892530656	0.0280433831135202	0.314437607323441	0.01826269452157	0.00792892331756842	0.407747843652592	0.00825238656704438	0.0049988502353983	0.343980262503653	-0.0224677925214591	-0.0145329829696985	0.197787205958859
37.2393	0.0227083504052317	0.00119384321808139	0.138279757994987	0.0259196012566457	0.0183728922202931	0.209561748551784	0.0271520596943369	0.0154460809394705	0.272796383817652	0.00734489287823693	0.0038558223784919	0.257908722320106	-0.0193805978086809	-0.0124404739060231	0.168319660787429
37.2442	0.0136273459908707	0.00109531058606185	0.084804695631149	0.0269863874987839	0.0189108574059308	0.115187821772783	0.018367133134397	0.0103364059709846	0.173161860494699	0.0061683266043135	0.0139418436535546	0.150782088146554	-0.0195612033644914	-0.00777297331324902	0.0983897387759554
37.2491	0.013723981810956	-0.00398789084842967	-0.0111659164131798	0.0241064619917899	0.00498959976944175	0.00859074867660233	0.0229874411888506	0.010179936246312	0.0779955159191645	0.00386518299091744	0.0189788775502234	0.0491633664782654	-0.0170914466669714	0.00245840617864567	0.0191411267924915
37.2539	0.00400044130338525	-0.00445620523920833	-0.0534980133140779	0.0171571058960404	0.00661400080710143	-0.0985192987604964	0.0190283836090837	0.0049503978117203	-0.043766954398222	-0.00066052207113216	0.024727295442956	-0.0457257323707798	-0.0241025850090532	-0.00134154420731274	-0.0469137457779964
37.2588	-0.000752469326492772	0.00263466335774158	-0.0944891918489041	0.0177985720693529	0.0121849597911715	-0.198825402191632	0.0237440561330199	0.0054144264029335	-0.17959013705546	0.00643157192728821	0.0278294809142031	-0.16519132665396	-0.0110251586831374	-0.0111361362068951	-0.0799213277190043
37.2637	-0.00817606498464913	0.00104710799520769	-0.147887876389258	0.0220537832702718	0.0321389524695266	-0.290308648117848	0.0172851064480434	0.0120332680779224	-0.294181730101013	-0.00463714221931977	0.0196773733739889	-0.255683485015156	-0.00373541671737917	-0.00985498426762683	-0.133071798353948
37.2686	0.00109037638941285	-0.00644142136933258	-0.229860838497451	0.0215792695748107	0.0184487949813763	-0.380428309889396	0.0186283258058729	0.0159774906540575	-0.381593450377962	-0.00546425700126776	0.011238444786466	-0.351470377095779	0.00605283145474614	0.000115670966098038	-0.201865509491811
37.2735	-0.0143225928885638	-0.00941022104021443	-0.276269988801147	0.0239286241921227	0.0221202889343597	-0.462276745201475	0.029280773549767	0.0148459643065118	-0.469988909169368	-0.0122347128928986	0.0305736015552788	-0.421626352781811	0.00737617460813618	-0.0145963433407211	-0.257777140226429
37.2784	-0.00395681476960226	-0.0037930989273859	-0.303445007077979	0.0243450327596578	0.0259480686239783	-0.522918563206431	0.0233657966258216	0.00661162351317081	-0.573280814541153	0.00603173666207053	0.0260858311130677	-0.495150604794064	0.00555514742013054	-0.019116651838807	-0.278221888252184
37.2832	-3.99117534717356e-05	-0.000512928648144098	-0.316538134317067	0.0165792951912707	0.0265714200568796	-0.58060647914854	0.0305745085924916	0.00470682898431948	-0.641052538562225	0.000925953362519522	0.0194249837336301	-0.554970688732567	0.00377263652475429	-0.0120724769250213	-0.291341865035903
37.2881	-0.00285224889971995	0.00249717366624931	-0.349484969152684	0.0182258856837753	0.0286027063323357	-0.619396299738235	0.031731338577021	0.00422933537501133	-0.672674109004949	-0.00276011868023007	0.014199222081933	-0.592221262236701	0.0131064458297692	-0.0207750114085542	-0.340711371502443
37.293	-0.00432170054227694	-0.00174468502722909	-0.379364594786159	0.0178342708879952	0.0325770016833186	-0.638045677703495	0.028147609737048	-0.00360116523476158	-0.702097440347168	-0.00873710610972733	0.0223610199277437	-0.627878303066785	0.0148984657552424	-0.0155587123757547	-0.368826079769946
37.2979	-0.00214271160334317	-0.0108744338411044	-0.364580236604184	0.0120506828173474	0.0171873520735225	-0.64948580492291	0.0401679528629518	-0.00619751814398906	-0.719851104969745	0.00229232408178121	0.0288951752961174	-0.636496371310016	0.0188243956746264	-0.00338504071942323	-0.365528420218782
37.3028	0.00415130528432154	-0.013757487799463	-0.352985675817296	0.018424172410818	0.0165013471714281	-0.630955801427272	0.0268990720100184	0.00811580752623673	-0.716452310816379	0.00262467693266513	0.0320337761661186	-0.63016259885496	0.0152860292424132	-0.00207104466521628	-0.33737509337298
37.3077	-0.0127288286784869	0.000620378186945137	-0.342688413059063	0.0192719979680416	0.030133209206748	-0.606595417321325	0.0290861137075936	-8.08538520106717e-05	-0.684952120357817	0.00342609070059505	0.0246339408392188	-0.602465191647226	0.0151577943534589	-0.00382073652487505	-0.330491588341731
37.3125	0.00209424570166775	-0.00955373044941087	-0.343662876045485	0.0145034344815722	0.0187087965046764	-0.560417836495854	0.0261799171845498	-0.0040103024433093	-0.621960275116195	-0.0113608113769097	0.0134016527110881	-0.562474538819145	0.0183356454125144	-0.0121739431190954	-0.332470403526123
37.3174	-0.00114968587185277	-0.00902488265374109	-0.30514179818498	0.0186572670046021	0.0196316141952891	-0.519031065980776	0.0362050475216374	-0.00355956870116293	-0.562951511713687	-0.00337426047579166	0.0234529556584218	-0.511563581441478	0.0128417651499343	-0.00506421708506171	-0.291676067466168
37.3223	-0.00597464043452067	0.000742112159691393	-0.245057008843711	0.0137073858872459	0.0179093084425572	-0.435608850612753	0.0309509715537309	0.00761402374756522	-0.498805143126115	0.0103813132935181	0.0239702644152695	-0.428314155385175	0.0130104302593518	-0.00178394968136837	-0.222633616876349
37.3272	0.000512023984539808	0.0060488109339882	-0.182802821706941	0.013165113214264	0.0192819056992586	-0.350231300155705	0.0302184240408156	0.0171967771354793	-0.410100605539075	0.00506503562704927	0.0283812579209496	-0.36215847507986	0.0115743959305592	-0.00818468809605948	-0.180365863010197
37.3321	0.00454025467743118	0.0104866316296665	-0.162879700428188	0.027233454674511	0.0299864489950672	-0.266758368189093	0.0283432726143277	0.00778288708236175	-0.278534111748524	-0.0091973502965321	0.0154914595283959	-0.268211599422992	0.00796745645175095	-0.0153129514304051	-0.172077732114374
37.337	0.0108562741640877	0.00642176761976809	-0.114723231682429	0.0307838203059642	0.0139311041262981	-0.160566690112292	0.0110909445196095	0.00542901270765853	-0.159533791648363	6.96032396235672e-05	0.0130339140098733	-0.174904070698765	-0.0098084592889982	-0.0303596897636636	-0.106992646308941
37.3418	-0.000533876555282128	0.0072641282920052	-0.0328200758314472	0.0133363782296646	0.017849578320736	-0.0557156280704924	0.0174894181926479	0.0164457342433046	-0.0690487732229897	-0.00597307971016105	0.0162877277442586	-0.0738121343628249	-0.00872558371709927	-0.016463432614452	-0.0283677840105827
37.3467	0.0128414790095508	0.0028063219058086	0.0493024696049008	0.0261120755593263	0.00658866231128879	0.0529086563069468	0.0171068462678769	0.0182367735931243	0.0383596862986157	-0.00342510401263407	0.0273335731085689	0.0234480296194668	-0.0217682884732958	0.00581677774451111	0.0438478454054794
37.3516	0.00638088931208948	-0.000643175941564597	0.0803637399416008	0.0274131737542893	0.00897219264891176	0.131356464148042	0.0148635065911247	0.0192885460676429	0.182367377864928	-0.00199968442625191	0.0208967686324506	0.131706761954874	-0.030567254645317	0.0016429603049936	0.0807551857320931
37.3565	0.0175146066006824	-0.00102925424183789	0.118360929261489	0.0328900063864772	0.00789071254735142	0.240416887481105	0.0178310471493527	0.0088865879951297	0.308719195766711	-9.98729763762763e-05	0.0144967097097299	0.226006672607069	-0.0345499944961603	-0.0144453989005446	0.121213264221122
37.3614	0.0229625563064041	-0.00316104205740176	0.187196559090417	0.0294688727367304	0.0154893307551277	0.332586366254309	0.0183377087064531	0.0127621559935784	0.402796914915505	-0.00298339404206641	0.00592331152003752	0.322386703391855	-0.0284972756133621	-0.00171521200673619	0.191207143439515
37.3662	0.027635828341876	0.0146225718073961	0.257527437856381	0.035739987934989	0.0126087298974396	0.415159514927807	0.0115456725429353	0.0173822506741181	0.470022413018165	0.00954878545995725	0.0201397394979716	0.421989140946345	-0.0420460789476452	-0.00216928972013117	0.256917333919966
37.3711	0.0318939155863303	0.0137386999479566	0.286497019167982	0.0359298052693744	0.000458624770295494	0.478964596428094	0.0125087513072773	0.017696399158597	0.568170803244813	0.00231427424051007	0.0173185563825101	0.491038359194984	-0.039305066300816	0.00494455909187162	0.295209540397555
37.376	0.0293656632636984	-0.000292496989349354	0.293113557768441	0.0404497249345934	0.00179305550691216	0.532802410663869	0.0160808322675266	0.0157601105713779	0.657050171234246	0.00490001415355153	0.0173295594100292	0.547021345549841	-0.0380909132681409	-0.00760530809908183	0.297918978593785
37.3809	0.0191358496793507	0.000360389732953836	0.322948884975211	0.037207622770199	0.00593344199002777	0.579715911710581	0.0267365989772413	0.0149106575210024	0.703915826606444	0.00671469875090317	0.0139361990035428	0.588155230307492	-0.0402233636554709	-0.0217312695311318	0.331251395281421
37.3858	0.0333868618519676	0.0152437790964978	0.367444519679201	0.0319374448255409	0.0121521852267058	0.615066587344821	0.0115773090911215	0.0150206605487781	0.719004710677882	0.0173165602828342	0.0130805512033438	0.61442931656431	-0.044507758453337	-0.00914766949879222	0.365706597368018
37.3907	0.0256221304119682	-0.000411475155455521	0.372674813752553	0.0399977462645362	0.00836908689940351	0.614799838616137	0.0139994356184824	0.0203988555432424	0.731508190079885	0.0197392275318138	0.0193285367738866	0.625393847971273	-0.0403724982929926	-0.0101081131946045	0.365857846110256
37.3955	0.0300253595013345	0.00293517593818151	0.34767113360359	0.0401698646174755	0.00517652159694152	0.610696919926578	0.0124578910494991	0.0206361708315771	0.741222126796554	0.00905454901903196	0.0231135826944842	0.622723762665782	-0.0410442879741368	-0.00228426560467195	0.34770826837432
37.4004	0.0291309950574925	0.00122597482739001	0.328993602863202	0.0401958727194918	0.00173766309528577	0.575120808632156	0.0109201674601533	0.0129627006410684	0.727728067762396	0.00965443930327226	0.0196476699118655	0.606289693153608	-0.0409793756213785	0.0040002506038371	0.32580568163491
37.4053	0.0180916599258116	0.0124802149271512	0.312188103791081	0.029882273697164	0.0138032562269315	0.545404038503152	0.0112894271450352	0.0177630489380896	0.666141558031911	-0.00233887196618436	0.0154317962497352	0.563842454716912	-0.052130143378157	-0.00815811813046296	0.339450057680831
