Beschleunigungsmessungen Balken (Simulation Ansys)
Signal-Rausch-Verhältnis: 10.0
Zeit | ax_K1 | ay_K1 | az_K1 | ax_K2 | ay_K2 | az_K2 | ax_K3 | ay_K3 | az_K3 | ax_K4 | ay_K4 | az_K4 | ax_K5 | ay_K5 | az_K5
[s] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²]
39.0754	0.100916276773007	0.0935110913556812	0.1683060970172	-0.242756788131247	-0.337641398632681	0.688634914772264	0.533443331745162	0.034797318980575	0.40245110676465	-0.258423955340213	0.521589663505207	0.264096481905387	0.392031671301928	-0.271219283506368	0.166628587244892
39.0803	-0.0836997895571109	-0.16831696220245	0.192330419636438	0.523239325735094	0.238213707866424	0.51676628687799	0.000285973360776189	-0.437268606755001	0.86726188859645	-0.285077046344603	-0.141032836411361	0.490341042133796	-0.328199628747769	0.188084629081621	0.348768480838704
39.0851	-0.190924153382406	-0.164572004186307	0.567692773194381	-0.234865883475419	0.643102826375494	0.141082041217837	0.0329141511890452	0.136828962415896	0.346933593821683	0.0964687834893652	0.486024470083168	0.548703502991603	0.101640008858653	0.0134150561414066	0.963769838878602
39.09	0.497732734859903	-0.154095093359623	0.295207044187507	0.229702406162343	-0.250430119948948	0.421024567092404	-0.436568926535063	0.356786189093929	0.324016165490937	-0.0481859555648749	-0.251250648402426	0.579943794782113	-0.398388946383277	-0.125108624489371	0.587158487988064
39.0949	-0.0144279458248043	-0.180845293390156	0.0806865012240339	-0.277669143576267	0.0135683469915154	0.470041283828426	-0.0925665112602296	0.169205697944977	0.517369432760356	-0.751131583239489	-0.510313892073127	0.781575193505718	-0.021626070887805	0.18394807174471	0.334139086567181
39.0998	0.283493724315043	0.461862981975775	0.297054033154738	-0.0321676681243223	0.540342539471137	0.698204124567759	-0.010132753405441	-0.293714223361695	0.292568715732354	-0.420071746833854	0.324376177199778	0.138112568874861	-0.102347110550156	-0.268009655464185	0.580435443702476
39.1047	0.400026007437228	-0.153380547853861	0.097569300347398	-0.271712954598125	0.0769494596825413	0.0307774316906667	-0.00135334420244165	0.216693793768528	0.431388969830543	-0.444144284345237	-0.228149313012125	0.118408487080239	0.323358311253602	0.344553172222062	0.40761486116824
39.1096	0.460635432266585	-0.115106168397536	-0.298958856437029	-0.0608433104531639	0.158859325184789	0.0668288932854638	0.180966175975515	0.166073081523742	0.64587254995872	-0.163124258329286	0.193206902936953	-0.0254921320509728	-0.0533327024208872	-0.148164596996956	-0.078391836884046
39.1144	-0.327460482798419	-0.143516478543425	0.113631519664346	0.463983844840889	0.00179016664648067	-0.308254317399232	0.00346812650712619	-0.383822109542952	0.0440734825282397	0.143882655726233	0.255634251435418	-0.157919578207017	-0.131549631341758	-0.203731262786245	-0.129201767224728
39.1193	-0.132272931426007	0.00445469404366121	-0.0774117926674606	-0.256438450363776	-0.0316796525762471	0.0533572577796584	-0.270626118698002	-0.0452647386512644	0.617524530285784	-0.277110013344975	0.203697713159309	-0.463142617816054	0.245156917622491	0.641994648719892	-0.00928940343650923
39.1242	0.238303290082685	-0.0834584185407144	-0.0303821506075219	-0.139871366368835	0.139031042584799	-0.544815847680743	-0.297301225553945	0.66610069621085	0.418469933933225	0.0219420100020091	0.200853156645947	-0.192887297180258	0.251250219126935	-0.0840310899664617	0.150964513458305
39.1291	-0.140037430939874	-0.0385982977081727	0.0397935873732589	0.125116020978381	0.197256995300321	-0.513823703277563	-0.176060402778546	0.225122774310057	-0.215953238888705	-0.000979636620589998	-0.112177553451387	-0.318761865105349	-0.228401114635165	-0.253745153706512	-0.0355749598276084
39.134	0.192606882599308	0.195827915220935	-0.814915764013841	-0.0805169231372331	-0.230747024365908	-0.377431546412524	-0.036320379960376	-0.203918037895042	0.362475690491715	-0.390646170913632	0.105118853827818	-0.51107568876651	-0.408258675325022	0.113115995920765	-0.448678071055923
39.1389	-0.365008093555848	0.437017226288474	-0.226068425349975	-0.284124712977369	0.237244224983019	-0.27363863250971	-0.212430095164452	-0.0185949590194982	-0.291176643702772	-0.221573723941427	0.49643683718291	-0.208272493787082	-0.217691691811545	0.0369154711516128	-0.223145178326233
39.1437	-0.331099540704162	0.11839582638161	-0.303642481102143	0.251740390462901	-0.0791503700414704	-0.18163812993247	-0.119503598252105	0.183761973503703	-0.496911628552619	0.0193319771911783	0.293711859015845	-0.278281662067611	-0.170890431154966	-0.0570837282391245	-0.203036815565058
39.1486	0.018756706414417	0.0495115897744949	-0.231377691784838	-0.132587529592508	0.384882964444638	-0.124829993131848	0.108639246965076	0.182570604077262	-0.0164759076086121	0.0505483661663312	0.287662696228053	-0.857809661809003	0.214804495114681	0.0607126341035025	-0.14660680644679
39.1535	0.228484349965129	-0.071920512749101	-0.230985374370018	0.296800771467656	-0.0931121040297799	-0.688537989101227	-0.257753030634309	0.205373962011471	-0.382990423329941	-0.0875351952787641	0.587027657784101	-0.796098041539299	-0.142388569519987	-0.0220638316766312	-0.409935334446885
39.1584	0.0972830208637908	0.106728216216353	-0.481146132215774	-0.13796197285596	0.0452632650181508	-0.327344077629928	0.0621633596749158	0.655580999334665	-0.514500654195693	0.376034231318048	-0.0852716730652243	-0.497744342093633	0.0292920324402824	0.693656433482425	0.378399586316311
39.1633	-0.0235552133018802	-0.0845179621311097	-0.38123523125713	-0.332103715022697	-0.12688686911346	-0.674657152742122	0.354254122422381	0.249414038803979	-0.674630817725439	0.422054179965271	0.0562657820583711	-0.036523384774039	-0.0337960223876373	0.618254539786987	-0.695215646030243
39.1682	0.0321514475260568	0.292591528839675	-0.242817927382147	-0.296901478194811	-0.418070054533807	-0.722014494111934	0.116777059309758	0.140058512534476	-1.30555244288089	0.628660593490526	0.155279636701895	-0.454359373183649	-0.271612194635915	0.33603674121414	0.0478698918543717
39.173	-0.190151323016675	0.00401347030044405	-0.382123925907543	0.0905550529573889	-0.546763460845437	-1.18661650661089	0.331995854839784	-0.169978248048271	-0.616376676880518	-0.302430623489093	-0.209765373712999	-0.672912452671001	0.262120763790254	0.0403330752671556	-0.489906537352146
39.1779	-0.0280891833974315	-0.265349833808686	-0.602552738947152	0.35906224508517	-0.409329869910962	-0.83106583313639	-0.522681924636741	-0.338891453307173	-0.575680227770104	0.0994531752801271	0.131619379202116	-0.542024260214572	-0.168784254512666	0.163599143696271	-0.583116934918885
39.1828	-0.390126961770553	-0.0798881680089604	-0.154950290444272	0.0191648950072716	-0.0963261836774025	-0.534623592983191	0.0626342351473033	-0.502144287052802	-0.346906131010481	-0.0372828802617247	0.283190212678239	-0.523109102073674	0.516439000117291	0.37867954185072	0.332081816266383
39.1877	0.145935275189952	0.258853609163046	0.0721899508488772	0.308163460002083	0.222732998125841	-0.550918275469369	-0.032875814528957	-0.391757893171608	-0.488500042805385	0.39980251300155	-0.0810026455581378	-0.61685607798674	-0.31554359466321	0.442721184985184	-0.0919789817326821
39.1926	0.285400057060409	0.140481294597781	-0.738604969718591	-0.151381330831493	0.194898426315228	-0.281334940331077	0.0959207806288227	-0.211722754539274	-0.674406898219896	0.0745028674171692	-0.0531942819749272	-0.559973321255421	-0.485912154915935	0.113064189405273	-0.0936023802767836
39.1974	0.295897401286406	-0.0255687784871544	-0.121120085407683	-0.486355739133763	0.0897585822610489	-0.455382211777612	0.22348375023899	0.217877447630127	-0.0412034633771427	-0.58709384937111	0.180793593230577	-0.240360297355665	0.316920433221237	0.00763253186110695	-0.257156369137479
39.2023	-0.213439901934242	-0.192503596827947	-0.297323951960641	-0.521272723929954	0.080125242926043	-0.159069439513468	-0.424701487545329	-0.0633026011939919	-0.167279549318104	0.0430648174867915	-0.264369393536104	-0.519949170863689	0.454455303748195	0.401437292988331	-0.171690869690232
39.2072	0.123029641886464	-0.344451005728941	-0.645106476366299	0.0815894531142094	-0.175488323685478	-0.157491848841099	0.315155463846363	0.163997509499755	-0.26570649729513	0.00678984049399521	-0.36124900284618	-0.152925196124364	-0.244816251146072	0.317775028402013	-0.020476051286946
39.2121	-0.319677190762858	-0.072951368353229	0.189613432168573	0.493861184101947	0.445973460599861	-0.303042227709206	-0.103673949724491	-0.123712472247939	-0.159379936467703	0.0606935533641509	0.0940647388435745	-0.164375985684104	0.343260055125457	0.111779213122998	-0.480697867654977
39.217	0.256664453796476	-0.492403304653148	-0.275759202671783	0.031548093891907	0.370477061173534	-0.304737412487104	0.0292722393518446	-0.052099820724826	-0.0157736153028022	-0.0426910677151849	-0.0687826586784867	0.290607696325965	-0.16277578951014	0.0373138991209664	-0.205737799806029
39.2219	0.0825026226655675	0.030262289840603	0.108773764695797	-0.134842956010408	-0.100612286083917	0.338393038314303	0.373343239631812	0.000897710392087456	0.323543126559847	-0.547246212590371	-0.0677593261192826	0.164539917037781	-0.150439115241959	-0.155869024417352	0.0521046567718138
39.2267	0.22917671036217	0.636235619405729	-0.00250201155136132	-0.0392826685165499	0.393652336251834	0.25318551484086	-0.00885674812779846	-0.0335033919828303	-0.221456360438247	-0.0271811930824747	-0.236476803717716	0.0460799066128008	-0.148281271955534	0.0759289538809697	-0.037966044651857
39.2316	0.0494120994020042	0.115922542046067	0.0136643185851023	-0.168810489582991	0.406519068629003	0.24233248954675	-0.0692984676395303	-0.356679581828206	0.221893825383531	-0.128652140183411	0.237575667585623	0.217914308741415	-0.167160017664056	-0.397155286034341	0.457719244083243
39.2365	-0.306913906278519	-0.252784911665183	0.690698434139769	-0.1809317314294	0.0726211556651789	0.230452042120754	-0.202059741496634	0.046933074982569	0.759258691895144	0.297137557071887	0.199600237673468	0.722448281231585	-0.309156466172138	-0.0837053180096107	0.288155630501237
39.2414	-0.0911687028420275	-0.44828138842523	0.421901731048935	-0.218702088763949	0.00383515076495499	0.579818063878708	-0.154705060847239	-0.0342413911390219	0.426071961456109	-0.208477743438373	-0.0168773032795968	0.328621674587205	0.0331875385109181	0.199451910744224	0.146089121051511
39.2463	-0.256530663593409	0.282035134342467	0.522031319616115	-0.00515944464381452	-0.184036934009585	0.640053056151986	0.237009887035576	-0.293342065512841	0.608571415403181	0.133710455631047	0.448263849529098	0.459174109545719	0.118257361107554	-0.159294901783892	0.301557696213608
39.2512	0.0654094473169286	-0.149079327378945	-0.021225952612214	-0.0910199230187262	0.129505256909947	0.602950838751173	-0.124155328795989	0.276052896550115	0.65744597897302	0.345222590016999	-0.10152586212433	0.747129856055928	-0.0679676888951323	-0.175163257966076	0.419990690042681
39.256	0.067860373613139	0.101056960679507	0.114514138326171	0.296358425183939	-0.00601103381878578	0.460079639667075	-0.254844114791099	0.16966753591709	0.558020061900029	-0.0684003286483817	-0.538771571712042	0.293929244478632	-0.0778597863120845	0.0278085665948773	0.132668225708073
39.2609	0.110393543663028	0.133205399779693	0.386102672948842	-0.0755593506622215	-0.025835336309852	0.278793820317411	0.246950982567964	0.0561578171860464	0.902436919956353	0.111001566392114	-0.524895920069237	0.749948005960843	0.145870830413863	-0.671922380505789	-0.0740354984680479
39.2658	-0.0312742618046215	-0.200183363930334	0.120766970661534	0.0833885194767954	-0.279752138926143	0.395509835066799	0.210234327327166	-0.0125868923687042	0.604949527849372	-0.251267343592103	-0.180166614389128	0.678451573163161	0.186557365071365	0.104119928183861	0.868832277365067
39.2707	0.00619998003917832	-0.345998606819251	0.0325704465061147	-0.210057335379812	0.072380604061126	0.857860360200306	0.33740254169204	0.199920955557748	0.356122496329143	0.225511283716593	0.263620017524251	0.320058447751297	-0.322758762650349	0.370095884382092	0.417207993341728
39.2756	-0.114581532304513	-0.351634998405453	0.434261477941551	0.467017559532947	-0.332668452127066	0.372633074283574	-0.593666655102983	0.112603753044234	0.382876523755805	-0.028960955199514	0.633964080525745	0.298415079359589	-0.0159248184593968	-0.310796080045436	0.376586918631613
39.2805	-0.0445232128987791	0.265617821476291	0.541897796900949	0.0620211061831163	-0.0641149548133284	0.593229827121015	0.210297265394965	-0.052893180771654	0.590023432772911	0.0972246266080173	0.0513479494297405	0.302331888661072	-0.0399975469768956	-0.0316704645539255	0.978896392340921
39.2853	-0.285325454244442	0.154226771323789	0.323842031986206	0.112488867374596	-0.166220239181332	0.223941692888272	-0.0225512610678378	-0.390036827463785	0.647906823169405	-0.145997126865161	0.0606321024164663	0.411494356129611	0.0849854018019302	0.0735868829430225	0.479516769090659
39.2902	0.178544267145128	-0.115203697290087	0.270724194181222	-0.213634795041214	0.0500391087068264	0.626663323999076	-0.285678578881224	-0.206325456568387	0.469336694441829	-0.378181057490427	-0.166564488105141	0.422220316591219	-0.159213071235753	-0.390989612473429	0.450766093417992
39.2951	0.411700663637874	-0.166347072100398	0.535153685066587	-0.21192852053472	0.291467328029222	0.100810501084233	0.010754744928733	0.125541640844917	0.397605325384517	0.118941709244951	-0.249847817303189	0.345394464607856	-0.110266949815361	-0.153467069061377	-0.1955557051808
39.3	0.336028313507454	0.237360770021907	0.369306817369051	0.0113905589533201	0.0567140701792916	0.456223362965005	0.464212037188012	-0.205937217960171	-0.0462003220276164	-0.15465660719133	-0.259663630128849	0.493519372238064	-0.505172149234516	0.0338577266847185	-0.325170494599581
39.3049	0.28471393021594	-0.356719034836475	-0.22348792184031	-0.0858974239919321	-0.180733588560193	0.0502632761491458	-0.483779229283913	0.132612358093285	0.354447304927035	0.241756732195826	-0.299094757489087	-0.0770669721948513	0.496032870534352	-0.0526256606750965	-0.170703745735466
39.3098	0.168511062362747	-0.127030638536957	-0.257277136783501	-0.169347183507969	0.166068193761889	0.0860860092831719	0.0986915111554864	-0.323711297563784	-0.101795014680031	0.0438863818931414	-0.161735054347671	0.368366633146787	-0.120657093953485	-0.190745185265938	-0.0674366843362015
39.3146	-0.139621033889196	0.640131654508889	-0.135438382427213	0.170042781374415	0.0755945280271176	0.0146348496237522	-0.0781998017919528	-0.155314100311466	-0.343739477768084	0.194877808992995	-0.0963153367173172	0.60257852958038	0.552859252984504	0.168106636296718	-0.2678608180305
39.3195	0.21642493958069	-0.200035232224146	-0.14105930052516	0.36979932590819	0.0876637547222462	-0.278400319755502	-0.578172704971929	-0.513786219415239	-0.178526015464531	-0.238694215730727	-0.0977023566256177	0.182588935121768	-0.138456850358759	0.307272439823056	-0.270549668754905
39.3244	0.18407136183591	0.483737032870227	-0.219771491245955	0.170288921807046	-0.0786410195419293	-0.0271683543617521	0.0320086542412821	0.212227426279396	-0.0742865702009043	-0.00937121630629192	0.0636343464924422	-0.336627908573292	-0.0216969760257064	0.0794293472049872	-0.38279888943303
39.3293	-0.113051335183919	-0.318144442807423	-0.0789643786644574	0.500242917333892	0.10543340042136	-0.117182281168713	-0.272537800912015	0.398789672933802	-0.801160061645797	0.0253583838606648	0.0246291961406434	-0.606085390168182	0.346371218952336	0.103268320657981	0.01057879227968
39.3342	0.132571619403687	-0.192807818361511	-0.578616181019235	-0.136916458887797	0.526298529292677	-0.209920651430855	0.100645666600472	0.0258255168263522	-0.520804293747011	0.0368731274107423	0.089854481883639	-0.578317276856182	-0.272963858334472	-0.17410694446643	-0.0472317700264632
39.3391	0.306815712219387	-0.0976299140115034	-0.191082401292481	0.478344953179772	-0.420239479376014	-0.304022854955623	0.151791760338037	-0.133326756833932	-0.653469214513371	-0.321464881614174	-0.0448630247895121	-1.17790708037254	0.270231065392289	-0.324715399910198	-0.383788723182179
39.3439	-0.41453088847376	0.0463273868586384	-0.270104573109755	0.162462701508385	0.118537745402986	-0.35934724143737	0.0416579203278428	0.241005981943331	-0.012118254161311	0.479919140220083	-0.0768225905093475	-0.582328980463382	0.173340118692114	-0.230051786282873	-0.145439651440477
39.3488	0.328472700563977	-0.489113772173708	-0.234092046964573	-0.290492182642517	-0.185016453038326	-0.84041450664995	0.0820587159472177	-0.12782424086255	-0.419262775431828	0.0755094034023873	0.273203673581702	-0.725929865396296	0.121865279191718	0.39810144144846	-0.0629629482268564
39.3537	0.545493854604776	0.25287345502152	-0.478483617459048	-0.0786075287062117	-0.162110719124033	-0.201569967351093	-0.149032043772743	-0.301558124359282	-1.27030626306496	0.491735855279834	-0.00219770598570123	-0.342587441829473	-0.119512350784214	0.188405977844838	-0.0991508336065645
39.3586	0.00667722497203932	-0.0509617444629286	-0.286541667630477	-0.233249114222989	0.474493074514771	-0.898165733761097	0.119813477444609	-0.677449149322187	-1.13264194588637	0.000382132914816762	-0.103249266217142	-0.761474006371564	-0.569461552345733	0.260394347029123	-0.54499349673433
39.3635	-0.76154218748432	0.0413266697781135	-0.00629154396380882	-0.298036014173695	0.198471256310551	-0.357455913617765	0.403281407165151	-0.0663602947571014	-0.698149260620722	-0.154042590114588	0.17159645467373	-0.493426927521639	0.0886692638922516	-0.0696335751757269	-0.877764510855106
39.3684	0.146345868490883	-0.166817843213827	-0.224913888463236	-0.277466354408761	-0.133420360652548	-0.99461476977642	0.400494324633749	-0.0847252756162256	-0.566887960200397	0.00110359612033525	0.396308259289063	-0.635950733586767	0.369856662903403	0.180877594122806	-0.215026965644926
39.3732	0.212228696994565	-0.277368818760001	-0.445537009982974	-0.280054764289655	0.188164040376459	-0.4267315453108	0.172840212665876	0.155582671239942	-0.870400775541306	0.288852673009226	0.202650957965076	-0.311392239488013	-0.42416057858494	0.283029789573135	0.0699380484142843
39.3781	0.0362077087836505	0.0214891844681019	-0.254185726069076	0.0433957618749344	-0.314478938088179	-0.426496431145058	-0.209017589357089	-0.494780211159029	-0.152910066483239	0.405526955223075	-0.0750317101185345	-0.186298992821404	0.0264974743483309	-0.0506684213619071	-0.278921754341668
39.383	-0.199589016836131	-0.0248968618344231	-0.61340508098564	0.096845217311957	0.331515498835013	-0.55496518396773	0.111630474588144	0.133356372759108	-0.902938025224431	-0.10633735896657	-0.00244510739106677	-0.204043813274685	0.193667386726416	-0.239184826956695	0.0339978129382758
39.3879	0.184078173894768	0.0118545125650163	0.0545360478537221	-0.385411630124974	-0.161881491598943	-0.436078157440564	-0.0691874475070524	0.3053207492953	-0.474668485119824	0.544420312332271	-0.128261319626562	-0.0990009734357318	-0.0379936938033489	-0.0990616014859477	-0.664269528253508
39.3928	-0.0611839214457211	0.458093189807622	-0.174356896629018	0.220103938379989	-0.253276238232039	-0.294149977718574	-0.0246751672235502	-0.324120937958048	-0.280555722553253	0.610595584943687	0.368108949879071	0.0725234760175996	-0.182221364900244	0.11666948399033	-0.132790102540085
39.3977	-0.303126116670697	-0.0157061570085347	0.241462596669224	0.0229443062389358	0.218722944603835	0.124522659755851	0.32475626050708	-0.0746314300216488	-0.58620068334805	-0.239488620044817	-0.382309123898733	-0.272623946680227	-0.0270200319717321	0.0998217475016842	-0.23959626119773
39.4025	0.21216724120465	0.312896739288696	0.0584693628008116	-0.140632731923307	-0.0446867341075482	-0.119216780167554	0.264142851853001	0.0360163819096476	-0.213192067032204	0.0369569421802474	-0.0776233183631654	0.463858508291444	0.0710781614580115	0.454780466285644	0.0393142186366494
39.4074	0.0478401367408559	-0.37051196506031	0.505147823842978	0.377009661699186	0.0138453407091811	0.0534158814242197	0.252862787003915	-0.258410139640365	-0.198237054297163	0.311093731665729	0.0527790861227591	0.240248293111102	0.383480732119347	-0.30351440664254	-0.366596056573971
39.4123	-0.131125345846152	-0.309921801414603	0.0919747085218247	0.0563824526965289	0.0453265974350424	0.516543016775417	0.289994042849263	0.0826360427555051	0.879130561923666	0.432360153245482	-0.128604910089987	-0.260518406252893	0.113608755093345	-0.483789259607157	-0.000610552529002134
39.4172	0.134851797848287	-0.161544282726013	0.356005441306555	-0.259134126057141	0.174318178511238	0.760176572937077	-0.418005028968295	-0.268581342077212	0.461766756324194	-0.202550929855915	0.171116501344561	-0.38970156379261	-0.0669237473600244	-0.360753579206303	-0.116044672892634
39.4221	0.125021076657625	0.0989224592498884	0.231802320674331	0.53745017757471	-0.0281964048103671	0.0985787237005259	-0.206360577992434	0.229972745473998	0.0651720083888095	0.118367495804203	0.428973868065799	0.640893402310725	-0.593446822698196	-0.17900503100738	0.247149156486368
39.427	0.544245596823105	-0.118928250207316	0.554977388773136	0.0420030965367183	-0.114435703456671	0.494595465048896	0.14105623066671	0.0751700342295106	0.434267459854464	0.162319628585189	-0.0949724475454423	0.405327797672765	-0.242659814969875	0.154869114937727	0.0949050249494537
39.4318	0.151217670433823	0.258558694327949	0.427438065308449	-0.0663846114208692	-0.0764352192039657	0.546262966912916	0.621975538133531	0.0658448507765262	1.02810835889482	-0.21373907042809	0.423428413999861	0.534627713539744	0.222715701923689	0.129730566067846	0.0507412603759125
39.4367	-0.103063659420507	-0.244262770078403	0.0701412945783841	0.107591852980763	-0.00487532527795568	0.407339618595594	0.0233738429498213	0.0159694883422333	0.602774051149423	-0.483594372995456	0.0413816575835062	0.344476806077879	0.0616076301453679	-0.0109833829168672	0.114692346630308
39.4416	-0.168849583805483	0.0494249163571894	0.379897285443098	-0.187214035134107	-0.569272119486186	0.248176257848327	-0.0258808885051536	0.228727177894842	1.14610179674264	-0.334934115086712	-0.182329842303553	0.865269515251756	-0.428250293177381	0.735072502974839	0.752901344830667
39.4465	0.323376181322491	0.0582672276180517	0.424256300042771	-0.189879367720848	0.14811328786954	0.479450476228546	-0.237597199275331	-0.770121008934683	0.816780545350059	0.240898649354932	0.134354773087179	0.725849033577386	-0.163750238455778	-0.354081403506149	0.655138477636596
39.4514	0.254133337257892	-0.258663372349221	0.182144948732342	0.460632878006405	0.103914508657242	0.546701903353586	0.175611046120916	0.280614608572903	0.469576448832708	-0.218454253197483	0.344962268033863	0.763660457828795	-0.276455813618508	-0.453039579659667	0.184390453653224
39.4563	-0.0491370142960827	-0.00167592533640376	0.299231793660188	-0.289890477673561	0.1889872494821	0.303424777935818	-0.0890255064159613	-0.485536239724595	0.464376012109382	0.00743209682737749	-0.328909487288153	0.682552419995149	-0.274605357368274	-0.579324987239059	-0.0841643293146564
39.4611	0.23336771058251	0.370343252158407	0.561315337207166	0.181371850298732	-0.538910621570537	0.130484685426226	0.124238409126187	0.271314916914726	0.747604842482031	-0.172208923069181	-0.102876587458832	0.810960254834437	-0.194443297184347	0.371538076016314	0.307706635768729
39.466	-0.115681397220201	0.104043231274368	0.0804713327403653	0.219267117757499	0.237835475658878	0.856191355929541	0.0533285407575886	-0.229533177963641	0.563989723065289	-0.411597623314395	-0.130811242620635	0.144925956716281	-0.0994518603875988	0.365918100211915	0.510923425055536
39.4709	-0.327883088045239	-0.150813972045461	0.425319277679057	-0.311240045141492	0.152723905201937	-0.0154198947252844	0.105910371205357	-0.251616899750799	0.305723288758573	-0.0033079925232825	-0.314463002731998	0.124052761049154	0.0822087625491154	-0.0277422594754755	0.00820224944984829
39.4758	0.121449050464272	-0.654267078067169	-0.0217440183741824	-0.0105224014328184	-0.335043459386122	0.0479759631340281	0.207779660912948	-0.030224629591908	0.2870141953461	0.0516189503332761	0.832401221129726	-0.00416664153236451	0.187262700215546	0.134101814103463	-0.181257729189079
39.4807	-0.262099866908673	0.121098640680278	-0.148968616606002	0.203657852911033	0.0513882465482231	0.536466227818956	0.083637807482842	-0.0842875596859258	0.246464688077988	0.177453077100013	-0.283269169083128	0.402277493107336	0.258140043859135	-0.2513100615062	0.440484222168012
39.4856	0.305314405232142	-0.00480103358072111	-0.175255145454184	-0.153474077457744	0.392736666528704	-0.227577018394121	0.164735368150419	0.308681634798843	0.422520728981799	0.131839593418616	-0.254378957957525	0.682169431922719	-0.166375320799598	-0.0808259748148215	0.347929949121479
39.4904	-0.0338269411586997	-0.0308136254164011	-0.305833753374388	-0.380875212871726	0.28073408313823	-0.112896376446443	0.329980217701008	-0.181162152702725	-0.110233937686616	0.454150653220455	0.139352061487249	0.51059489304387	-0.0182341932085867	-0.505920980556187	-0.0251538647218811
39.4953	-0.23683162509935	-0.0626815341769612	0.0309504771316861	0.129255252862212	0.635429937776145	0.267740074358223	-0.189713225352939	-0.173175181522935	0.457511585268396	0.325898464748448	-0.262013002022463	-0.0421510432767528	0.0130229330228216	-0.133028251759579	-0.143484127898108
39.5002	-0.197493399535347	0.0853991467326854	-0.0721733932685972	0.498073564478851	0.0504322585278639	-0.0787936741654125	0.428737458039289	0.293415421944497	0.109047258646949	0.285777522164442	-0.107809001560143	0.394597989272594	-0.293655215532181	0.0321758607825506	-0.0250604003739233
39.5051	0.160306422634228	-0.0417548211869382	-0.458398620520299	0.252212276204282	-0.00192616714273004	-0.363826158609314	-0.251816094598855	-0.00779038817240566	-0.543459605285853	0.138809172153502	0.397171830960718	0.116647595379807	-0.557202358257907	0.691480962347453	-0.390582140383742
39.51	-0.224663613646913	-0.108427781771482	-0.319750368597575	0.214788326704868	-0.0629329259393389	0.0459843869996409	-0.0557592282586473	0.348159585575249	-0.589950068799233	0.0152288603405434	0.102288930840807	-0.18870326910223	-0.171047695277918	0.231878148569669	0.101384466204874
39.5149	-0.330741160749585	-0.244934557754722	0.0200650591818365	0.444797780020085	0.331523883907021	-0.455473358637206	0.334769929021596	0.0434226571508374	-0.101249316471035	0.246938233179555	-0.199350014222392	-0.623495522297422	-0.425962746787673	-0.0404692309270629	-0.259225567475643
39.5197	-0.395159384556373	-0.0757055771739173	-0.392768639274469	-0.131199117582807	0.0775807005507785	-0.531692952829946	0.114676195421258	-0.0182686868693904	-0.344198246599713	-0.0529795643071183	-0.0772204194457203	-0.411333261536932	0.296727620754302	-0.298559362031393	-0.482531504903155
39.5246	0.463043413865816	0.0507954311356422	-0.845440735219502	0.190878022753431	0.37527583919751	-0.667187254115141	-0.18603515646455	-0.0429765921650755	-0.519134932696012	-0.136090728109181	0.452692562434383	-0.56264004053022	0.495869237915181	-0.297667596124401	-0.279013938170574
39.5295	0.272499195677729	-0.122999132651838	0.121702972916868	-0.15634033760544	-0.0654628234137147	-0.400520678342744	0.0666972734032466	-0.0997250559407455	-1.19310297221727	-0.345420172582992	-0.164819323674091	-0.660966627510646	0.180356214982705	0.403043110884381	-0.484153478642773
39.5344	-0.202470033208094	0.325828037643745	-0.238430782532527	0.145397089126272	0.299769904287715	-0.574679038363543	0.179727208740223	0.100277716834219	-0.871713817691445	0.302018237259372	-0.257437607179785	-0.40529540663486	-0.308598817437248	-0.878068001480363	-0.673379221074644
39.5393	0.406211587298259	0.0155163566391086	-0.692296565847833	-0.0465248376275055	-0.475214094185322	-0.690681739163197	0.150948954767688	0.340912924640881	-0.776435931511956	-0.318360252813244	-0.0443145549944974	-0.662528373313003	-0.233809800284301	-0.04174860989033	-0.403014550798138
39.5442	0.077909642998428	-0.0616661218450097	-0.0653763040818398	-0.00447261497209088	-0.466104685252386	-0.303252687730146	0.286627662905637	-0.349579955081635	-1.28492078737437	-0.190325565367176	-0.192568944949194	-0.903119248412354	-0.0616923770158379	0.0673403815709337	-0.556292208514187
39.549	-0.0621966925689243	-0.316299672280789	-0.205189800314069	-0.115224393296135	0.099180501933914	-0.893473356714393	-0.188349616046175	-0.163000121874523	-0.701694432564784	-0.239856649394817	0.0670600052764396	-0.442545856124247	0.54894309102741	0.126772855126643	-0.416483739289735
39.5539	0.422430457191033	0.287822587724226	-0.335856663836548	0.174014129413452	0.305104864570615	-1.03814832658921	-0.0495491380075111	0.0346511406527826	-0.955741344611493	0.40375650643973	0.0669851457096376	-0.330119661361517	0.0667222013099581	-0.395689970002898	-0.223038821523263
39.5588	0.371457104240233	-0.149637676407701	0.400967413000117	0.212150514337858	-0.227791080840227	-0.067770436429339	-0.261726160933389	-0.303918438552773	-0.335065135259294	-0.116835139859972	-0.0366574850526838	-0.644542470484548	-0.279493196811783	-0.362633797332387	0.0124138977772658
39.5637	-0.199081635750339	-0.0683512977508819	-0.0135407477546407	0.212703481950571	0.0580455796952022	-0.502680796550968	0.0189511844572168	-0.0970511196036526	-0.822301722978046	0.427948985564205	0.438425263643966	-0.498902025552916	-0.0643379375935627	0.135243884035885	-0.50144851491028
